timestamp,cbt
2025-01-30 12:44:00,36.318466295213966
2025-01-30 12:45:00,36.55367006895697
2025-01-30 12:46:00,36.47077796434592
2025-01-30 12:47:00,36.47526559748134
2025-01-30 12:48:00,36.372922205252344
2025-01-30 12:49:00,36.428930384595574
2025-01-30 12:50:00,36.43860290640158
2025-01-30 12:51:00,36.35521479527332
2025-01-30 12:52:00,36.5273288208881
2025-01-30 12:53:00,36.544655236037066
2025-01-30 12:54:00,36.400876528779655
2025-01-30 12:55:00,36.55487994001274
2025-01-30 12:56:00,36.49559280134601
2025-01-30 12:57:00,36.549350131061985
2025-01-30 12:58:00,36.504987539559544
2025-01-30 12:59:00,36.489713330853505
2025-01-30 13:00:00,36.437295594244965
2025-01-30 13:01:00,36.360588855780684
2025-01-30 13:02:00,36.2789379110959
2025-01-30 13:03:00,36.38089650387996
2025-01-30 13:04:00,36.49438918829384
2025-01-30 13:05:00,36.43661912799701
2025-01-30 13:06:00,36.39745352359389
2025-01-30 13:07:00,36.42457086405806
2025-01-30 13:08:00,36.42078553471636
2025-01-30 13:09:00,36.306561994898935
2025-01-30 13:10:00,36.2726560945842
2025-01-30 13:11:00,36.349720816049576
2025-01-30 13:12:00,36.35383175366463
2025-01-30 13:13:00,36.24425580661806
2025-01-30 13:14:00,36.55120248241918
2025-01-30 13:15:00,36.50456382623655
2025-01-30 13:16:00,36.40243481551612
2025-01-30 13:17:00,36.520660379288095
2025-01-30 13:18:00,36.3056977740214
2025-01-30 13:19:00,36.47219327980485
2025-01-30 13:20:00,36.42393750751354
2025-01-30 13:21:00,36.490091314050474
2025-01-30 13:22:00,36.54914158304633
2025-01-30 13:23:00,36.56935279626949
2025-01-30 13:24:00,36.51029000759778
2025-01-30 13:25:00,36.375842600904015
2025-01-30 13:26:00,36.44532985742413
2025-01-30 13:27:00,36.2981863798818
2025-01-30 13:28:00,36.43393984807243
2025-01-30 13:29:00,36.38988354689127
2025-01-30 13:30:00,36.25800176376428
2025-01-30 13:31:00,36.53979633884482
2025-01-30 13:32:00,36.28959663083477
2025-01-30 13:33:00,36.32931573691477
2025-01-30 13:34:00,36.42581805923402
2025-01-30 13:35:00,36.42588454713782
2025-01-30 13:36:00,36.51602330312715
2025-01-30 13:37:00,36.44476722805626
2025-01-30 13:38:00,36.5250447961333
2025-01-30 13:39:00,36.28356781967047
2025-01-30 13:40:00,36.46943696735936
2025-01-30 13:41:00,36.2982486171611
2025-01-30 13:42:00,36.326579191419945
2025-01-30 13:43:00,36.50816877808564
2025-01-30 13:44:00,36.322803106783205
2025-01-30 13:45:00,36.188962934406405
2025-01-30 13:46:00,36.490961698258225
2025-01-30 13:47:00,36.38442323023594
2025-01-30 13:48:00,36.40781970233175
2025-01-30 13:49:00,36.28658758908673
2025-01-30 13:50:00,36.43798409190793
2025-01-30 13:51:00,36.424758358919014
2025-01-30 13:52:00,36.33330706659585
2025-01-30 13:53:00,36.55027243138817
2025-01-30 13:54:00,36.29002072360577
2025-01-30 13:55:00,36.38853575849845
2025-01-30 13:56:00,36.44605265687388
2025-01-30 13:57:00,36.55867543240882
2025-01-30 13:58:00,36.37795868637293
2025-01-30 13:59:00,36.44002414738026
2025-01-30 14:00:00,36.3773333259097
2025-01-30 14:01:00,36.40909274861689
2025-01-30 14:02:00,36.33623169076516
2025-01-30 14:03:00,36.440772585420575
2025-01-30 14:04:00,36.375201713673555
2025-01-30 14:05:00,36.38215870998257
2025-01-30 14:06:00,36.31629842561195
2025-01-30 14:07:00,36.425834089117
2025-01-30 14:08:00,36.34157517332369
2025-01-30 14:09:00,36.375473522471964
2025-01-30 14:10:00,36.49393639436981
2025-01-30 14:11:00,36.37920457513618
2025-01-30 14:12:00,36.38058118722497
2025-01-30 14:13:00,36.488924987549645
2025-01-30 14:14:00,36.446789742567056
2025-01-30 14:15:00,36.40509779649209
2025-01-30 14:16:00,36.27102077017618
2025-01-30 14:17:00,36.40329217806561
2025-01-30 14:18:00,36.3895403053029
2025-01-30 14:19:00,36.3095662154656
2025-01-30 14:20:00,36.284254692986394
2025-01-30 14:21:00,36.34909920265905
2025-01-30 14:22:00,36.41299181071442
2025-01-30 14:23:00,36.3442316166748
2025-01-30 14:24:00,36.18933159169841
2025-01-30 14:25:00,36.363136314565786
2025-01-30 14:26:00,36.37894291821602
2025-01-30 14:27:00,36.38475861717023
2025-01-30 14:28:00,36.592063118434524
2025-01-30 14:29:00,36.413231402080235
2025-01-30 14:30:00,36.303451413676726
2025-01-30 14:31:00,36.269496615669645
2025-01-30 14:32:00,36.425834721994626
2025-01-30 14:33:00,36.27775226070948
2025-01-30 14:34:00,36.568987613394505
2025-01-30 14:35:00,36.38710243719236
2025-01-30 14:36:00,36.33498335657255
2025-01-30 14:37:00,36.49969824205345
2025-01-30 14:38:00,36.19048259815986
2025-01-30 14:39:00,36.48765489929457
2025-01-30 14:40:00,36.38783653323226
2025-01-30 14:41:00,36.37144513222074
2025-01-30 14:42:00,36.17539287547574
2025-01-30 14:43:00,36.25862741539187
2025-01-30 14:44:00,36.4293474495622
2025-01-30 14:45:00,36.364092336331716
2025-01-30 14:46:00,36.265499308904445
2025-01-30 14:47:00,36.332705936136755
2025-01-30 14:48:00,36.492135803728566
2025-01-30 14:49:00,36.27004885082259
2025-01-30 14:50:00,36.40921406183385
2025-01-30 14:51:00,36.30807278031142
2025-01-30 14:52:00,36.35303749619014
2025-01-30 14:53:00,36.444407886825054
2025-01-30 14:54:00,36.35093964367236
2025-01-30 14:55:00,36.28992065395571
2025-01-30 14:56:00,36.35141488293837
2025-01-30 14:57:00,36.29891617939726
2025-01-30 14:58:00,36.29851189016463
2025-01-30 14:59:00,36.50541766420825
2025-01-30 15:00:00,36.24011451641044
2025-01-30 15:01:00,36.18981926761938
2025-01-30 15:02:00,36.25931440481739
2025-01-30 15:03:00,36.41467400549421
2025-01-30 15:04:00,36.37361178653709
2025-01-30 15:05:00,36.312174311838
2025-01-30 15:06:00,36.32201742377554
2025-01-30 15:07:00,36.3977763292613
2025-01-30 15:08:00,36.325783426840054
2025-01-30 15:09:00,36.16815116924036
2025-01-30 15:10:00,36.168105458205396
2025-01-30 15:11:00,36.389739575359606
2025-01-30 15:12:00,36.41943780143105
2025-01-30 15:13:00,36.1453204481741
2025-01-30 15:14:00,36.394833604216124
2025-01-30 15:15:00,36.29343123180156
2025-01-30 15:16:00,36.46453181563433
2025-01-30 15:17:00,36.25044355156606
2025-01-30 15:18:00,36.139514055488185
2025-01-30 15:19:00,36.31485024978698
2025-01-30 15:20:00,36.417790641801865
2025-01-30 15:21:00,36.34732052586517
2025-01-30 15:22:00,36.21266335908659
2025-01-30 15:23:00,36.22551365022699
2025-01-30 15:24:00,36.41147853254251
2025-01-30 15:25:00,36.20383995194982
2025-01-30 15:26:00,36.35178138402367
2025-01-30 15:27:00,36.23747304337017
2025-01-30 15:28:00,36.36549995752966
2025-01-30 15:29:00,36.41221764221616
2025-01-30 15:30:00,36.42349245737037
2025-01-30 15:31:00,36.306583038426396
2025-01-30 15:32:00,36.324125118549276
2025-01-30 15:33:00,36.20591763856413
2025-01-30 15:34:00,36.31706856098764
2025-01-30 15:35:00,36.37620046530959
2025-01-30 15:36:00,36.364177464536695
2025-01-30 15:37:00,36.36305064140073
2025-01-30 15:38:00,36.42815169417731
2025-01-30 15:39:00,36.40746350695198
2025-01-30 15:40:00,36.33653311448224
2025-01-30 15:41:00,36.37622114227963
2025-01-30 15:42:00,36.31340398951446
2025-01-30 15:43:00,36.2753213267782
2025-01-30 15:44:00,36.29047711426686
2025-01-30 15:45:00,36.30927187648012
2025-01-30 15:46:00,36.38069617536267
2025-01-30 15:47:00,36.292781870230364
2025-01-30 15:48:00,36.33914680843146
2025-01-30 15:49:00,36.39457617862931
2025-01-30 15:50:00,36.49379577248211
2025-01-30 15:51:00,36.21070225325639
2025-01-30 15:52:00,36.341820380754335
2025-01-30 15:53:00,36.44411794855059
2025-01-30 15:54:00,36.28053555113714
2025-01-30 15:55:00,36.238049911729334
2025-01-30 15:56:00,36.42169084056666
2025-01-30 15:57:00,36.2472908589575
2025-01-30 15:58:00,36.362560634957966
2025-01-30 15:59:00,36.40946755194436
2025-01-30 16:00:00,36.299245921384504
2025-01-30 16:01:00,36.304806830087955
2025-01-30 16:02:00,36.33597818084857
2025-01-30 16:03:00,36.192527876823426
2025-01-30 16:04:00,36.44188006134576
2025-01-30 16:05:00,36.299270601282146
2025-01-30 16:06:00,36.32211081942509
2025-01-30 16:07:00,36.25784766942074
2025-01-30 16:08:00,36.17998348291684
2025-01-30 16:09:00,36.14708185231728
2025-01-30 16:10:00,36.35526405439849
2025-01-30 16:11:00,36.21871840011693
2025-01-30 16:12:00,36.23296225630146
2025-01-30 16:13:00,36.24388165361507
2025-01-30 16:14:00,36.16643919307963
2025-01-30 16:15:00,36.39049397610134
2025-01-30 16:16:00,36.396500022025705
2025-01-30 16:17:00,36.36534701405267
2025-01-30 16:18:00,36.42418174655676
2025-01-30 16:19:00,36.40037552725387
2025-01-30 16:20:00,36.35513491564147
2025-01-30 16:21:00,36.40189017803882
2025-01-30 16:22:00,36.141452592809394
2025-01-30 16:23:00,36.39465371444927
2025-01-30 16:24:00,36.29280668911739
2025-01-30 16:25:00,36.430527162795904
2025-01-30 16:26:00,36.31676815761089
2025-01-30 16:27:00,36.254651889795255
2025-01-30 16:28:00,36.26946055531427
2025-01-30 16:29:00,36.348510188208095
2025-01-30 16:30:00,36.19460610623026
2025-01-30 16:31:00,36.25254682973371
2025-01-30 16:32:00,36.27197530447653
2025-01-30 16:33:00,36.382711950697065
2025-01-30 16:34:00,36.31281078339328
2025-01-30 16:35:00,36.18400408848399
2025-01-30 16:36:00,36.391845569523646
2025-01-30 16:37:00,36.21909411018773
2025-01-30 16:38:00,36.1925826896771
2025-01-30 16:39:00,36.32842895380519
2025-01-30 16:40:00,36.414607259853575
2025-01-30 16:41:00,36.26553992720079
2025-01-30 16:42:00,36.406658383195236
2025-01-30 16:43:00,36.21232671768648
2025-01-30 16:44:00,36.18035967542953
2025-01-30 16:45:00,36.28506107317594
2025-01-30 16:46:00,36.378855940849526
2025-01-30 16:47:00,36.24896426550648
2025-01-30 16:48:00,36.23404613261339
2025-01-30 16:49:00,36.311101878749504
2025-01-30 16:50:00,36.26460824637229
2025-01-30 16:51:00,36.390851997420384
2025-01-30 16:52:00,36.40738684385088
2025-01-30 16:53:00,36.193770077893596
2025-01-30 16:54:00,36.3953366025333
2025-01-30 16:55:00,36.24926062262055
2025-01-30 16:56:00,36.32679328566415
2025-01-30 16:57:00,36.39911234977154
2025-01-30 16:58:00,36.333393869316886
2025-01-30 16:59:00,36.29071472801092
2025-01-30 17:00:00,36.291291662011155
2025-01-30 17:01:00,36.362721868513624
2025-01-30 17:02:00,36.30886997622748
2025-01-30 17:03:00,36.24011793347173
2025-01-30 17:04:00,36.23696219656725
2025-01-30 17:05:00,36.29341351676293
2025-01-30 17:06:00,36.436081261854184
2025-01-30 17:07:00,36.33519408623986
2025-01-30 17:08:00,36.20867594798865
2025-01-30 17:09:00,36.18139488076776
2025-01-30 17:10:00,36.22324976551549
2025-01-30 17:11:00,36.27329783134458
2025-01-30 17:12:00,36.18402331146116
2025-01-30 17:13:00,36.24633345106731
2025-01-30 17:14:00,36.24118771219053
2025-01-30 17:15:00,36.33730749979795
2025-01-30 17:16:00,36.29495698464033
2025-01-30 17:17:00,36.361589703105665
2025-01-30 17:18:00,36.27736280831448
2025-01-30 17:19:00,36.169833558595364
2025-01-30 17:20:00,36.20337583930494
2025-01-30 17:21:00,36.29696697442085
2025-01-30 17:22:00,36.385438473798715
2025-01-30 17:23:00,36.344631482607944
2025-01-30 17:24:00,36.15753581949438
2025-01-30 17:25:00,36.32998330493898
2025-01-30 17:26:00,36.235944513213205
2025-01-30 17:27:00,36.3289789500162
2025-01-30 17:28:00,36.163500430895624
2025-01-30 17:29:00,36.23201712991199
2025-01-30 17:30:00,36.2868635155149
2025-01-30 17:31:00,36.2455142293403
2025-01-30 17:32:00,36.313894830817716
2025-01-30 17:33:00,36.33492855305662
2025-01-30 17:34:00,36.16547447804221
2025-01-30 17:35:00,36.25825315145244
2025-01-30 17:36:00,36.437961135871845
2025-01-30 17:37:00,36.18597786836256
2025-01-30 17:38:00,36.22910004312761
2025-01-30 17:39:00,36.290566614408434
2025-01-30 17:40:00,36.29962176454921
2025-01-30 17:41:00,36.225007287922274
2025-01-30 17:42:00,36.217482153818366
2025-01-30 17:43:00,36.345366531474376
2025-01-30 17:44:00,36.35836818479786
2025-01-30 17:45:00,36.22817242709756
2025-01-30 17:46:00,36.18587404307394
2025-01-30 17:47:00,36.2378748272485
2025-01-30 17:48:00,36.250877213009815
2025-01-30 17:49:00,36.27025482529973
2025-01-30 17:50:00,36.284413199165996
2025-01-30 17:51:00,36.30495929268346
2025-01-30 17:52:00,36.29660564166371
2025-01-30 17:53:00,36.40582717479964
2025-01-30 17:54:00,36.48846240359044
2025-01-30 17:55:00,36.35205390919337
2025-01-30 17:56:00,36.43623555543122
2025-01-30 17:57:00,36.248126029231756
2025-01-30 17:58:00,36.21599479541001
2025-01-30 17:59:00,36.34890941208782
2025-01-30 18:00:00,36.37446146715177
2025-01-30 18:01:00,36.31910215541307
2025-01-30 18:02:00,36.408683484684424
2025-01-30 18:03:00,36.314949635134546
2025-01-30 18:04:00,36.45878523099047
2025-01-30 18:05:00,36.14415724162762
2025-01-30 18:06:00,36.356501614451616
2025-01-30 18:07:00,36.21568320234783
2025-01-30 18:08:00,36.299159939264314
2025-01-30 18:09:00,36.47980945560114
2025-01-30 18:10:00,36.32946439028856
2025-01-30 18:11:00,36.285478269887875
2025-01-30 18:12:00,36.136572631255106
2025-01-30 18:13:00,36.29238245187059
2025-01-30 18:14:00,36.23384807689681
2025-01-30 18:15:00,36.32454101649274
2025-01-30 18:16:00,36.33316584871366
2025-01-30 18:17:00,36.33703905978442
2025-01-30 18:18:00,36.251518191345546
2025-01-30 18:19:00,36.25317188313721
2025-01-30 18:20:00,36.287792531574226
2025-01-30 18:21:00,36.26799483958489
2025-01-30 18:22:00,36.39053037360073
2025-01-30 18:23:00,36.46103751295022
2025-01-30 18:24:00,36.29049062801307
2025-01-30 18:25:00,36.283847584272124
2025-01-30 18:26:00,36.403838717560426
2025-01-30 18:27:00,36.26707901660397
2025-01-30 18:28:00,36.383994114270706
2025-01-30 18:29:00,36.28920810468574
2025-01-30 18:30:00,36.15295047061291
2025-01-30 18:31:00,36.442688658635404
2025-01-30 18:32:00,36.26091721782507
2025-01-30 18:33:00,36.28317001837156
2025-01-30 18:34:00,36.28301505986943
2025-01-30 18:35:00,36.11352670605263
2025-01-30 18:36:00,36.39925758284867
2025-01-30 18:37:00,36.318521989831616
2025-01-30 18:38:00,36.477997983456156
2025-01-30 18:39:00,36.26939885214331
2025-01-30 18:40:00,36.24999791669567
2025-01-30 18:41:00,36.2756495936345
2025-01-30 18:42:00,36.5253354702014
2025-01-30 18:43:00,36.269999229358696
2025-01-30 18:44:00,36.40895139454399
2025-01-30 18:45:00,36.23722173624228
2025-01-30 18:46:00,36.27838640360516
2025-01-30 18:47:00,36.294641559156055
2025-01-30 18:48:00,36.20301451588139
2025-01-30 18:49:00,36.30507086824751
2025-01-30 18:50:00,36.229416863808204
2025-01-30 18:51:00,36.21662228207263
2025-01-30 18:52:00,36.357741247626365
2025-01-30 18:53:00,36.30315434628099
2025-01-30 18:54:00,36.26552291220048
2025-01-30 18:55:00,36.20339262818388
2025-01-30 18:56:00,36.201804644707174
2025-01-30 18:57:00,36.13848947796481
2025-01-30 18:58:00,36.30736137015037
2025-01-30 18:59:00,36.52042921968383
2025-01-30 19:00:00,36.40333319763876
2025-01-30 19:01:00,36.35628139888776
2025-01-30 19:02:00,36.205992383384434
2025-01-30 19:03:00,36.33752118833907
2025-01-30 19:04:00,36.25855808379623
2025-01-30 19:05:00,36.37635158837823
2025-01-30 19:06:00,36.371037446277036
2025-01-30 19:07:00,36.316909164072605
2025-01-30 19:08:00,36.11274604366784
2025-01-30 19:09:00,36.30269857922671
2025-01-30 19:10:00,36.36981212189049
2025-01-30 19:11:00,36.27979536905504
2025-01-30 19:12:00,36.343591733699384
2025-01-30 19:13:00,36.32060542521703
2025-01-30 19:14:00,36.339970159074596
2025-01-30 19:15:00,36.335954411900126
2025-01-30 19:16:00,36.33111663399972
2025-01-30 19:17:00,36.27379333142954
2025-01-30 19:18:00,36.372804976678
2025-01-30 19:19:00,36.208528337923205
2025-01-30 19:20:00,36.32383787899518
2025-01-30 19:21:00,36.19705655076334
2025-01-30 19:22:00,36.105416967915936
2025-01-30 19:23:00,36.358653822668956
2025-01-30 19:24:00,36.21651694534263
2025-01-30 19:25:00,36.290246274170755
2025-01-30 19:26:00,36.39177421721761
2025-01-30 19:27:00,36.46153483748677
2025-01-30 19:28:00,36.15249288679988
2025-01-30 19:29:00,36.32667262780478
2025-01-30 19:30:00,36.3955748703293
2025-01-30 19:31:00,36.36101702631945
2025-01-30 19:32:00,36.30635767566326
2025-01-30 19:33:00,36.42756348433906
2025-01-30 19:34:00,36.39858791161072
2025-01-30 19:35:00,36.287750034073355
2025-01-30 19:36:00,36.30464018855333
2025-01-30 19:37:00,36.29855215421581
2025-01-30 19:38:00,36.32558175438479
2025-01-30 19:39:00,36.47932394923204
2025-01-30 19:40:00,36.33296768443889
2025-01-30 19:41:00,36.42080730934042
2025-01-30 19:42:00,36.36408935341272
2025-01-30 19:43:00,36.368897960464146
2025-01-30 19:44:00,36.43012853979855
2025-01-30 19:45:00,36.30495634310649
2025-01-30 19:46:00,36.28092234405959
2025-01-30 19:47:00,36.136051674688375
2025-01-30 19:48:00,36.17066703090614
2025-01-30 19:49:00,36.423287929277336
2025-01-30 19:50:00,36.35326202983951
2025-01-30 19:51:00,36.34046235886508
2025-01-30 19:52:00,36.48401806263051
2025-01-30 19:53:00,36.047911964588316
2025-01-30 19:54:00,36.309271074207395
2025-01-30 19:55:00,36.2145385966289
2025-01-30 19:56:00,36.32458851537631
2025-01-30 19:57:00,36.13064847953832
2025-01-30 19:58:00,36.30858461837598
2025-01-30 19:59:00,36.229056604381405
2025-01-30 20:00:00,36.43991739140067
2025-01-30 20:01:00,36.37304738501534
2025-01-30 20:02:00,36.50979429457005
2025-01-30 20:03:00,36.425313738312546
2025-01-30 20:04:00,36.368291953341746
2025-01-30 20:05:00,36.47358619218341
2025-01-30 20:06:00,36.26542525705735
2025-01-30 20:07:00,36.32862072958007
2025-01-30 20:08:00,36.31990949596973
2025-01-30 20:09:00,36.47248694620632
2025-01-30 20:10:00,36.251041539191654
2025-01-30 20:11:00,36.229878687035175
2025-01-30 20:12:00,36.345053733229584
2025-01-30 20:13:00,36.42542747023422
2025-01-30 20:14:00,36.16763079637242
2025-01-30 20:15:00,36.3696552982559
2025-01-30 20:16:00,36.396481763101455
2025-01-30 20:17:00,36.41390163293684
2025-01-30 20:18:00,36.37672001514891
2025-01-30 20:19:00,36.42723542717838
2025-01-30 20:20:00,36.44696374863758
2025-01-30 20:21:00,36.311116788753935
2025-01-30 20:22:00,36.23294420719736
2025-01-30 20:23:00,36.18857882689442
2025-01-30 20:24:00,36.32475838337698
2025-01-30 20:25:00,36.26697017153629
2025-01-30 20:26:00,36.37262408792742
2025-01-30 20:27:00,36.27677613289933
2025-01-30 20:28:00,36.40997835660478
2025-01-30 20:29:00,36.11775071624271
2025-01-30 20:30:00,36.30131817374035
2025-01-30 20:31:00,36.31269449512011
2025-01-30 20:32:00,36.343872044824
2025-01-30 20:33:00,36.36087917393313
2025-01-30 20:34:00,36.28324680512901
2025-01-30 20:35:00,36.44917817207336
2025-01-30 20:36:00,36.32897603795401
2025-01-30 20:37:00,36.24309744183608
2025-01-30 20:38:00,36.28006540448825
2025-01-30 20:39:00,36.325300571723396
2025-01-30 20:40:00,36.59459033987968
2025-01-30 20:41:00,36.367986614781984
2025-01-30 20:42:00,36.19215801070054
2025-01-30 20:43:00,36.37437416876022
2025-01-30 20:44:00,36.3056500660318
2025-01-30 20:45:00,36.3592647612932
2025-01-30 20:46:00,36.44666060772589
2025-01-30 20:47:00,36.46256390946282
2025-01-30 20:48:00,36.27961393402949
2025-01-30 20:49:00,36.197848382908916
2025-01-30 20:50:00,36.272866978855575
2025-01-30 20:51:00,36.32990838442348
2025-01-30 20:52:00,36.31306612981722
2025-01-30 20:53:00,36.52466345457515
2025-01-30 20:54:00,36.38739390602852
2025-01-30 20:55:00,36.33649057857357
2025-01-30 20:56:00,36.3267902758486
2025-01-30 20:57:00,36.31937533622341
2025-01-30 20:58:00,36.29685920861792
2025-01-30 20:59:00,36.31429273634276
2025-01-30 21:00:00,36.40929028446719
2025-01-30 21:01:00,36.33518201955651
2025-01-30 21:02:00,36.33156786971546
2025-01-30 21:03:00,36.26847323895431
2025-01-30 21:04:00,36.38963247275801
2025-01-30 21:05:00,36.19814257004847
2025-01-30 21:06:00,36.353659140534354
2025-01-30 21:07:00,36.27770833516697
2025-01-30 21:08:00,36.36505974690774
2025-01-30 21:09:00,36.383042032360365
2025-01-30 21:10:00,36.332994293413535
2025-01-30 21:11:00,36.535982864959216
2025-01-30 21:12:00,36.22212783040367
2025-01-30 21:13:00,36.47988456825693
2025-01-30 21:14:00,36.41410748322453
2025-01-30 21:15:00,36.2660769906233
